frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
238,0.4572548399999996,0.9156128850000003,0.8529939249999996,4.130221376877888,88.53546905517578,88.05661468876349,11.764073555734583
239,0.386731975,0.8689936550000001,0.33799074499999954,4.130221376877888,123.47837803685904,,24.852175315699288
240,0.4629340100000001,0.6401770500000001,-0.41269704000000046,4.130221376877888,15.555280685424805,22.69384587303491,37.54652259805848
241,0.49080523499999984,0.41526235999999983,-0.9467155650000005,4.130221376877888,29.890573501586918,23.466917376663233,27.624761642253507
242,0.2893126600000002,0.1895443999999995,-1.2974004150000005,4.130221376877888,2.535406351089477,14.596830266243922,22.05577958953331
243,0.21231936500000037,-0.14972032500000054,-1.5216850200000005,4.130221376877888,31.050302505493164,0.0,19.71061071936534
244,0.2456323450000002,-0.6197269700000003,-1.0661541900000004,4.130221376877888,171.115966796875,87.41046881366071,31.208622059321257
245,0.44076525000000055,-0.9665320450000001,-0.08051363500000044,4.130221376877888,165.37979125976562,0.0,50.61611142136426
246,0.6306220750000002,-0.9871479750000001,0.4947226299999996,4.130221376877888,163.61447143554688,86.39013750586281,28.862304706494108
247,0.613205185,-0.870204025,0.6056755699999996,4.130221376877888,171.41502380371094,13.477265731334596,7.721012703882224
248,0.5935497299999999,-0.6942801350000001,0.7717304699999995,4.130221376877888,169.39114379882812,5.432642618424888,11.557779702468444
249,0.5945671199999998,-0.436196115,0.8505797949999996,4.130221376877888,170.443115234375,13.146036777312961,12.850581439921495
250,0.633194,-0.14784457000000018,0.9233716849999996,4.130221376877888,175.5848388671875,9.81326884747448,14.280737911995171
251,0.6829325150000001,0.19841647000000018,1.0077139449999994,4.130221376877888,171.5909881591797,0.0,17.135199646770438
252,0.6278492249999998,0.4978294050000005,0.9233795549999995,4.130221376877888,179.0843048095703,0.0,15.042989328412025
253,0.5133405349999998,0.7785893150000001,0.8418897899999995,4.130221376877888,51.34738540649414,87.68209307016531,14.9510879747664
254,0.30264787999999987,1.028806775,0.6580815149999996,4.130221376877888,32.74931716918945,88.06102020123788,17.867340207014266
255,0.07679019000000009,1.1569868099999998,0.47368862499999953,4.130221376877888,70.05332946777344,88.250269895612,15.166689495930287
256,-0.04063626499999984,1.0870644949999995,0.23559929499999954,4.130221376877888,37.07621532143276,,13.072675933950684
257,-0.03311293500000012,0.6835881649999997,-0.5734647750000005,4.130221376877888,19.19133758544922,87.09786282423967,43.05337136897348
258,-0.05691318000000045,0.44925806,-1.1335902400000006,4.130221376877888,23.071386337280277,12.242847872555705,28.93489393236447
259,-0.1869825900000004,0.3368320200000001,-1.1890112150000005,4.130221376877888,27.6701717376709,25.361479631254245,8.601686060236494
260,-0.2922586700000003,0.07093263500000013,-1.2386397300000005,4.130221376877888,19.225313186645508,0.0,13.821712639273494
261,-0.31817253000000045,-0.141894835,-0.9424196000000005,4.130221376877888,175.47618103027344,0.0,17.412783998684613
262,-0.03849951999999979,-0.475998385,-0.3159477125000004,4.130221376877888,69.31983947753906,87.59249233052368,36.33770804571459
264,0.27988079000000043,-0.6705140800000002,0.38281934249999955,4.130221376877888,110.69674682617188,87.2576603364877,18.860355885336396
265,0.36487853999999986,-0.5831768650000004,0.6918943399999995,4.130221376877888,118.5068817138672,14.844077024157423,15.820690312679574
266,0.4647764699999999,-0.3987823350000004,0.7258136299999995,4.130221376877888,110.82102966308594,27.92735170643935,10.116269349280298
267,0.5942151050000004,-0.1890170750000002,0.8083496149999996,4.130221376877888,122.9404067993164,86.97949315504007,12.378022854279623
268,0.7952293350000006,0.06537685500000023,0.7853879199999996,4.130221376877888,164.6018829345703,0.27638260909024936,15.47803884351293
269,0.9106428150000005,0.4196061150000001,0.8017775049999996,4.130221376877888,19.74453353881836,0.0,17.7579632102023
270,0.7217151300000002,0.770996985,0.7965360099999995,4.130221376877888,43.95147705078125,87.37874254810382,18.999742625578154
271,0.4858745849999999,1.0090721850000004,0.6373165499999995,4.130221376877888,159.3609619140625,88.0406576963766,17.6673340885114
272,0.34101877000000025,1.1257070150000001,0.5899932649999995,4.130221376877888,95.4407730102539,87.94181394893691,9.138191271193719
273,0.15830620000000017,1.2645438099999997,0.4495250899999995,4.130221376877888,156.5375518798828,87.92386411933789,12.81216533833891
274,0.07780748000000015,1.0333023,-0.17410212000000047,4.130221376877888,13.664748191833496,87.60362280526215,31.903467526021462
275,0.05425601999999996,0.6658905050000001,-1.0224297200000003,4.130221376877888,10.364262580871582,0.0,44.03682790067103
277,-0.11405211500000023,0.4511616150000002,-1.3323972100000003,4.130221376877888,20.146467208862305,27.14728763545839,9.831804601700867
278,-0.2660886849999997,0.19725100500000003,-1.1010773750000005,4.130221376877888,44.36601638793945,0.0,17.886932774076097
279,-0.26307221499999933,0.07304350999999976,-1.1528252900000004,4.130221376877888,109.74478149414062,87.34006888234924,6.409043994685345
280,-0.3696441699999995,-0.08570614000000054,-1.1189198950000003,4.130221376877888,83.33901977539062,87.96165449530963,9.247002183554118
281,-0.13485696000000003,-0.4172250950000005,-0.6418970975000005,4.130221376877888,75.31673431396484,87.33188502837726,29.836310832247037
282,0.18783420000000017,-0.5596070549999999,-0.09340517250000045,4.130221376877888,101.48312377929688,4.3651328861057195,31.05278948569786
283,0.1639743600000001,-0.37219786499999996,0.26880973499999955,4.130221376877888,110.66542053222656,29.10014316194213,19.45348167757775
284,0.1893171699999998,-0.13973834000000052,0.3559506849999996,4.130221376877888,113.56639862060548,16.649895684154707,11.883145512710211
285,0.23849217000000023,0.06396889999999988,0.6308843399999995,4.130221376877888,136.51344299316406,87.38335330312421,16.461549709318792
286,0.312820055,0.2665293000000002,1.0383055949999995,4.130221376877888,174.22186279296875,87.26120299951323,21.953745911624587
287,0.2508668250000001,0.4069532549999999,1.0947991899999994,4.130221376877888,150.58934020996094,87.58750037037112,7.788097221076574
288,0.12653369000000048,0.49429900999999976,0.8491883049999995,4.130221376877888,109.9605712890625,87.60986793100346,13.752980811176462
289,0.06761205000000015,0.7196020999999999,0.9519384499999994,4.130221376877888,67.3861083984375,86.68331174690225,12.120973214161065
290,-0.2433416949999998,0.9123909250000004,0.6125667349999995,4.130221376877888,77.38358695061214,,23.76342792696407
291,-0.5120455549999998,1.0485984800000008,0.0,4.130221376877888,134.99317932128906,87.42755929482591,32.50648870326165
294,-0.31809036499999976,0.8733769200000006,-0.49538070500000064,4.130221376877888,40.142608642578125,10.08631687806169,8.890635510131741
295,-0.18197556999999964,0.5092690850000001,-1.4861421150000007,4.130221376877888,24.380590438842773,0.0,50.68040282095271
296,-0.22843579499999978,0.43490061000000013,-1.6263759250000005,4.130221376877888,35.53839492797852,0.0,7.875842689389483
297,-0.30515766499999986,0.4065519550000003,-1.4391385450000005,4.130221376877888,40.45257568359375,0.0,9.729647989040284
299,-0.2996777700000002,0.15475042000000006,-1.1626276062500005,4.130221376877888,71.64396667480469,3.335044003793505,8.905282055281127
300,-0.1928378550000005,0.46963448999999935,-0.27378669875000056,4.130221376877888,173.5092010498047,80.95233447165126,45.190574133628495
301,-0.15325829000000057,0.6927397549999994,0.6150542087499994,4.130221376877888,105.27540588378906,8.261134312760637,43.67943055085036
302,-0.04183134000000033,0.5109267749999997,1.5038951162499994,4.130221376877888,132.6509246826172,86.40644619304635,43.52678128148338
303,0.11883865999999976,0.7251578399999996,1.8907955149999993,4.130221376877888,58.16657638549805,10.076402604085372,22.4063542101015
304,0.22963774999999975,0.8928654650000003,1.7757554049999995,4.130221376877888,49.71779251098633,0.0,11.028360958677295
305,0.24163449999999997,1.0474380300000008,1.3028689399999993,4.130221376877888,52.857852935791016,87.1094438358844,23.697747562790575
306,0.17281695500000005,1.1112056849999998,0.4721361199999993,4.130221376877888,103.219482421875,88.19615640464325,39.81018416372956
308,0.10838914999999982,0.7410370599999996,-0.33435180500000067,4.130221376877888,5.047558784484863,86.7231467252964,21.183767345734992
309,0.07404562499999967,0.2990769600000003,-1.1165948350000006,4.130221376877888,21.360767364501957,87.38297651257622,42.815121348254934
310,0.10102217499999977,0.12447118500000043,-1.4813812800000006,4.130221376877888,129.5638427734375,87.36656697663565,19.300938222174995
311,0.12374107999999984,-0.08413848499999999,-1.5432182900000007,4.130221376877888,90.63996887207033,87.64647709558615,10.417362846684107
312,0.18764499999999984,-0.3160398400000002,-1.4691551200000008,4.130221376877888,168.92376708984375,87.67487435680025,11.985185734098664
313,0.17656300500000022,-0.49104702499999986,-1.1791145650000008,4.130221376877888,135.0,88.05434173733467,16.139545169413474
314,0.035249965000000216,-0.4868512749999998,-0.7612993200000007,4.130221376877888,143.04583740234375,87.31703925172742,21.004078998437294
315,0.09841240499999993,-0.3616340549999997,-0.14543645750000067,4.130221376877888,56.44263458251953,87.45718628745786,30.07759848546766
316,0.07427623999999966,-0.32420205999999974,0.5062693874999993,4.130221376877888,125.71720123291016,8.513497368151995,31.106000366013163
317,-0.1529590000000005,-0.19468857999999978,0.9662182449999994,4.130221376877888,145.52267456054688,6.396939768113914,25.19594626517446
318,-0.138806545,0.08290813500000027,0.8989757999999994,4.130221376877888,126.75971221923828,8.097799100446453,13.617863299395934
319,0.03448652500000016,0.28762478999999974,0.7444654149999993,4.130221376877888,121.24517822265624,0.4656653662866797,14.739834193683574
320,0.25494441499999976,0.5089275449999997,0.9878342549999993,4.130221376877888,105.8243408203125,0.0,18.856480442717647
321,0.47344635499999965,0.7019799150000003,1.1077170749999994,4.130221376877888,91.2725067138672,87.48347167407918,15.012028878874627
322,0.5539106350000003,0.8290731100000004,0.8817667999999994,4.130221376877888,65.60655212402344,87.7443132546026,12.925804960859214
323,0.5851446450000006,0.9323446550000001,0.6539803249999994,4.130221376877888,78.50688171386719,87.59242109140203,12.002196849202774
324,0.7234866900000005,1.0115932449999998,0.5403752449999993,4.130221376877888,63.23781204223633,86.26447982005898,9.322269272260222
