LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_212,74,74,4,0,0,0,0,0,0.12027599662542343,2.1649679392576218,2.285243935883045,3.047222936267437,29.727248275701825,36.810470044645584,0.0,32.55005394549187,62.282948994773854,3.571483492310229,31.795729349391525,29.363000520365006,0.7224999964237213,3.914990178505331,3.047222936267437,0.7783475302180219,25.33525409693698,0.778347530218022,53.46333818860237
Track_213,75,75,3,0,0,0,0,0,0.08018399775028229,2.205059938132763,2.285243935883045,3.0312158663216846,31.606666982770435,35.646111467613736,0.0,42.44662135520463,52.77592355862207,32.11731915178718,52.77592355862207,14.607839265923245,0.5999999841054281,3.403539791252812,3.0312158663216846,0.8906068541087694,37.8032519127049,0.8906068541087694,24.344484303777275
Track_214,76,76,2,0,0,0,0,0,0.040091998875141144,2.205059938132763,2.245151937007904,4.791126748566983,32.9022225512462,3.819444482639289,0.0,119.50331445154505,119.50331445154505,119.50331445154505,119.50331445154505,NaN,0.6000000238418579,4.791126748566983,4.791126748566983,1.0,119.50331445154505,1.0,NaN
Track_215,77,77,16,1,0,0,0,1,0.6414719820022583,2.3654279336333275,3.006899915635586,15.488594536906312,18.754977282598723,20.799355986356787,0.0,34.1739002057049,64.34567849400132,1.1042242144933823,33.46919868652263,16.67601952270669,0.9456249997019768,22.641320110925868,15.488594536906312,0.6840853122089858,24.145395233882226,0.7065449096691473,15.81442851865096
Track_216,78,78,2,0,0,0,0,0,0.040091998875141144,2.3654279336333275,2.4055199325084686,0.1960730949107725,2.670066693367485,33.74873367082287,0.0,4.890579178189758,4.890579178189758,4.890579178189758,4.890579178189758,NaN,0.6450000107288361,0.1960730949107725,0.1960730949107725,1.0,4.890579178189758,1.0,NaN
Track_217,79,79,2,0,0,0,0,0,0.040091998875141144,2.3654279336333275,2.4055199325084686,1.3344449832481764,13.461130569396065,53.10329763248971,0.0,33.284571003906535,33.284571003906535,33.284571003906535,33.284571003906535,NaN,0.7700000107288361,1.3344449832481764,1.3344449832481764,1.0,33.284571003906535,1.0,NaN
Track_218,80,80,26,1,0,0,0,1,1.0423919707536697,2.6059799268841743,3.648371897637844,22.475059656893436,41.23810742372155,11.123482493458104,0.0,30.25480864464245,53.523419902668486,6.0013597683386735,26.58394837251451,13.245786916783468,0.9584615436884073,32.32304674382284,22.475059656893436,0.6953261502549594,21.561044489476956,0.7126485162316506,11.91255972053789
Track_219,81,81,3,0,0,0,0,0,0.08018399775028229,2.6059799268841743,2.6861639246344566,0.09853870684145709,29.28444473729275,37.956111490676925,0.0,2.9481676768497938,4.035724246611541,1.8606111070880462,4.035724246611541,1.5380372508050244,0.6166666746139526,0.23639587036797882,0.09853870684145709,0.4168376828582904,1.228907383095777,0.41683768285829037,67.86528618276735
Track_220,82,82,2,0,0,0,0,0,0.040091998875141144,2.6059799268841743,2.6460719257593155,0.17295632249605658,28.884166955530226,37.85833371194492,0.0,4.313986015880523,4.313986015880523,4.313986015880523,4.313986015880523,NaN,0.5949999988079071,0.17295632249605658,0.17295632249605658,1.0,4.313986015880523,1.0,NaN
Track_221,83,83,14,0,0,0,0,0,0.5211959853768349,2.6861639246344566,3.2073599100112915,19.855212260992733,52.92579427831688,29.747264578241676,0.0,49.42498085391614,60.682168252442715,31.18567206370634,50.279466454478836,8.580337843736872,0.9721428624221257,25.76010159838802,19.855212260992733,0.7707738335253773,38.09548196469132,0.7707738335253772,5.182474620782929
Track_222,84,84,14,1,0,0,0,1,0.561287984251976,2.846531920135021,3.4078199043869972,9.15725199921726,13.616092135924278,46.24115241836281,0.0,36.027535984078185,54.37605661068129,13.422155365229152,38.50716623225856,12.02678278048153,0.7092857147966113,20.30359270837156,9.15725199921726,0.45101633640639127,16.314712333315057,0.4528400815566486,15.488533506884082
Track_223,85,85,12,0,0,0,0,0,0.4410119876265526,2.766347922384739,3.2073599100112915,16.13378438565813,19.75594393051162,8.062733400534965,0.0,39.26488160102248,44.46396858528889,31.773407601934636,40.37157621069282,3.8039102633622193,0.9808333416779836,17.316283478788183,16.13378438565813,0.9317117270239559,36.58355064787981,0.931711727023956,2.957508275504205
Track_224,86,86,14,2,0,0,0,4,0.7216559797525406,2.846531920135021,3.568187899887562,17.60068124962575,37.41296237440154,30.775440855981284,0.0,28.931020241101272,48.041978005827,18.75635974497052,25.68681066626387,8.464547641291926,0.974285717521395,20.743978965755396,17.60068124962575,0.8484718037306792,24.389295929704776,0.8430154113630521,10.140244182678485
Track_225,87,87,3,0,0,0,0,0,0.08018399775028229,2.726255923509598,2.80643992125988,0.8909516557818904,12.226810796786687,0.09851304799497913,0.0,11.235734084331618,11.872124373654733,10.599343795008501,11.872124373654733,0.8999917781232887,0.8500000238418579,0.9009260765408165,0.8909516557818904,0.9889287023445655,11.111339927906673,0.9889287023445656,7.442022950891115
Track_226,88,88,2,0,0,0,0,0,0.040091998875141144,2.8866239190101624,2.9267159178853035,1.811735582659631,0.9627037133307468,48.3775930763687,0.0,45.18945509057642,45.18945509057642,45.18945509057642,45.18945509057642,NaN,0.6149999797344208,1.811735582659631,1.811735582659631,1.0,45.18945509057642,1.0,NaN
Track_227,89,89,6,0,0,0,0,0,0.20045999437570572,2.8866239190101624,3.087083913385868,5.267788007226467,30.164359390814003,2.616172538161026,0.0,28.19829272321233,37.74946654504367,24.819389708143827,25.962397132047542,5.461527798062548,1.0,5.652629600699647,5.267788007226467,0.9319181300282711,26.278500224605835,0.931918130028271,7.297165764577074
Track_228,90,90,4,0,0,0,0,0,0.12027599662542343,2.9267159178853035,3.046991914510727,4.963150714780065,5.4408427470776,2.394393482746591,0.0,41.73318818404192,58.526697473254046,24.005957152338937,42.66690992653278,17.27930135437523,0.9200000166893005,5.019500801191987,4.963150714780065,0.9887737668258683,41.26468168238795,0.9887737668258684,5.7264279290133615
Track_229,91,91,7,0,0,0,0,0,0.24055199325084686,2.9267159178853035,3.1672679111361504,14.882052771844071,37.03418927352389,13.484586768960057,0.0,63.092703672098224,73.63658349671866,47.08395378450614,68.15596293127923,10.899726864360597,0.757142858845847,15.177075627908252,14.882052771844071,0.9805612844465451,61.866262551917885,0.980561284446545,6.242953413627548
Track_230,92,92,29,0,0,0,0,0,1.122575968503952,2.9668079167604446,4.089383885264397,33.741960428349884,24.380320662941937,29.27331752888496,0.0,35.26083155582126,49.499764136217095,17.618905427355347,36.405538593102555,6.717835671903834,0.9679310362914513,39.582962134030765,33.741960428349884,0.8524364678443511,30.05761870469891,0.852436467844351,4.013506402525746
Track_231,93,93,21,0,0,0,0,0,0.8018399775028229,2.9668079167604446,3.7686478942632675,17.260060823796717,52.113319994953386,57.17589520896769,0.0,24.393768671934875,34.866068182517,16.48881282519715,24.290392703381677,4.753475202738477,0.9957142869631449,19.559898923113323,17.260060823796717,0.8824207574713508,21.525567829069676,0.8824207574713506,17.195658448141515
Track_232,94,94,12,0,0,0,0,0,0.4410119876265526,3.006899915635586,3.4479119032621384,7.564732412073014,50.00832451934297,54.45314788627267,0.0,20.176887995250368,31.25894637833151,8.921453832289234,20.52810312040454,7.55159794320565,0.9225000043710073,8.898249478903693,7.564732412073014,0.8501371455147182,17.153121965652332,0.8501371455147182,18.39502286877238
Track_233,95,95,6,0,0,0,0,0,0.20045999437570572,3.046991914510727,3.2474519088864326,8.138663166051616,3.6644635185632226,56.5054400384517,0.0,42.013144338083315,61.04065214846212,23.545298992289787,49.15697265454174,16.522004974778174,0.648333340883255,8.421954677717894,8.138663166051616,0.9663627361453527,40.59993711661983,0.9663627361453527,10.28230115129379
Track_234,96,96,5,0,0,0,0,0,0.16036799550056458,3.046991914510727,3.2073599100112915,7.294781427258585,4.26100809229339,10.475741771775287,0.0,45.740154016840364,82.72447420512806,28.247402287460186,39.244645920857415,25.06608274965248,0.8360000133514405,7.335256813567787,7.294781427258585,0.9944820764510474,45.48776334385812,0.9944820764510474,3.8582822961608674
Track_235,97,97,4,1,0,0,0,1,0.16036799550056458,3.046991914510727,3.2073599100112915,5.153923030613648,50.042111722510164,49.6462550751955,0.0,30.893270092300916,36.41411145126574,22.32006906281664,33.945629762820374,7.526498680031123,0.7050000131130219,5.17563336471329,5.153923030613648,0.9958052797465022,32.13810221002297,1.0402946050710342,3.4431515873800835
Track_236,98,98,14,0,0,0,0,0,0.5211959853768349,3.1672679111361504,3.6884638965129852,20.757915036917435,39.144489473901935,46.17103541151344,0.0,40.71445698678614,54.50549675061891,21.195637343093573,42.591891705719696,9.436171378555894,0.8542857212679726,21.22021152831076,20.757915036917435,0.9782143316160371,39.82746532843889,0.978214331616037,4.321403778319964
Track_237,99,99,2,0,0,0,0,0,0.040091998875141144,3.2474519088864326,3.287543907761574,0.8156986362248548,7.046945530761008,59.70241368565056,0.0,20.345671433474596,20.345671433474596,20.345671433474596,20.345671433474596,NaN,0.9850000143051147,0.8156986362248548,0.8156986362248548,1.0,20.345671433474596,1.0,NaN
Track_238,100,100,4,0,0,0,0,0,0.12027599662542343,3.2073599100112915,3.327635906636715,4.993716558202523,23.192833501257347,18.55673546462503,0.0,41.71543826779887,47.926417487651285,34.602423984224345,42.617473331520976,6.707641251735139,0.9050000160932541,5.017365912325836,4.993716558202523,0.9952865000208148,41.51881255039189,0.9952865000208145,3.0101566643103066
Track_239,101,101,17,0,0,0,0,0,0.6414719820022583,3.127175912261009,3.7686478942632675,7.845139316700626,2.5695235076884444,24.23933191824092,0.0,16.303168398617025,37.771575457105236,1.896997740797334,16.10723241048193,8.311033931781832,0.9658823539229,10.458025745577444,8.225847717487053,0.7501549056731122,12.229901752237415,0.750154905673112,21.6563161792076
Track_240,102,102,11,1,0,0,0,1,0.4410119876265526,3.1672679111361504,3.608279898762703,6.276224282629452,10.704280671746488,35.11179432552972,0.0,19.621124019418666,58.84618911646674,3.0510994147501744,19.726478321959107,16.356799648879896,0.9218181859363209,10.22576216901911,6.276224282629452,0.6137659158203842,14.231414244331464,0.7253108552928413,27.395535534053433
Track_241,103,103,2,0,0,0,0,0,0.040091998875141144,3.2474519088864326,3.287543907761574,0.1608175883057606,28.9959804164178,37.81466162474599,0.0,4.01121402818044,4.01121402818044,4.01121402818044,4.01121402818044,NaN,0.6850000023841858,0.1608175883057606,0.1608175883057606,1.0,4.01121402818044,1.0,NaN
Track_242,104,104,9,0,0,0,0,0,0.32073599100112915,3.2073599100112915,3.5280959010124207,9.662038988881056,7.712127415583778,48.62021926860163,0.0,35.58419526220051,47.95396375703211,24.807654815825895,36.082099959579494,8.027313236991578,0.7377777828110589,11.413132131399566,9.662038988881056,0.8465720783428994,30.12458613928064,0.8465720783428995,17.71901759942119
Track_243,105,105,2,0,0,0,0,0,0.040091998875141144,3.2073599100112915,3.2474519088864326,1.0023226666906457,46.6231999197643,48.961180817459976,0.0,25.000566068361614,25.000566068361614,25.000566068361614,25.000566068361614,NaN,0.6599999964237213,1.0023226666906457,1.0023226666906457,1.0,25.000566068361614,1.0,NaN
Track_244,106,106,2,0,0,0,0,0,0.040091998875141144,3.2073599100112915,3.2474519088864326,1.2471516098846425,46.12579411207355,50.026603674892876,0.0,31.107244459640373,31.107244459640373,31.107244459640373,31.107244459640373,NaN,0.6400000154972076,1.2471516098846425,1.2471516098846425,1.0,31.107244459640373,1.0,NaN
Track_245,107,107,6,1,0,0,0,2,0.280643992125988,3.1672679111361504,3.4479119032621384,9.268728425367469,40.419898067538796,5.583228359119638,0.0,32.661976815612014,46.4421868866614,21.723179170169605,34.4921753885649,9.598633959394105,0.6416666706403097,9.35826281627111,9.268728425367469,0.9904325842668183,33.02664117322885,1.0111647975159463,5.0625119912761996
Track_246,108,108,4,0,0,0,0,0,0.12027599662542343,3.327635906636715,3.4479119032621384,3.613984526638531,40.27246976547041,7.799262945639794,0.0,30.533346446910393,35.34295637192832,23.060881714967753,33.196201253835106,6.559758856990078,0.6899999976158142,3.6724286742114787,3.613984526638531,0.9840856956641925,30.04742947916361,0.9840856956641924,4.998061677391949
Track_247,109,109,47,3,0,0,0,4,2.205059938132763,3.327635906636715,5.532695844769478,14.66131318090357,34.86308634398078,5.923393170766213,0.0,9.33467931626165,43.14183395235667,0.08370196969250547,4.126977017326938,12.574347367874873,0.7638297917995047,19.511416700077465,14.66131318090357,0.7514222778526052,6.648940886985012,0.7122838034084473,37.35340612052404
Track_248,110,110,20,1,0,0,0,4,0.9221159741282463,3.327635906636715,4.249751880764961,15.379295502317131,22.301377930363046,19.929423343353946,0.0,35.383858244863134,124.47777816441072,14.19698841322423,31.412832962430805,22.457376946533874,0.8890000075101853,29.230325068046437,15.379295502317131,0.5261417882461128,16.678266003206886,0.47135238581926436,10.262073507757757
Track_249,111,111,4,0,0,0,0,0,0.12027599662542343,3.367727905511856,3.4880039021372795,5.8746946918744545,9.279946997858177,25.506973647681637,0.0,49.2239167453293,81.80680724921733,26.46219694088089,39.40274604588967,28.949922590156497,0.822500005364418,5.9204556443513505,5.8746946918744545,0.9922707042792296,48.84345053627006,0.9922707042792295,3.3351794888166832
Track_250,112,112,3,0,0,0,0,0,0.08018399775028229,3.4479119032621384,3.5280959010124207,1.85875948836395,45.96992924975572,59.53885302240176,0.0,25.692406616841787,29.457510708224767,21.927302525458806,29.457510708224767,5.32466126978024,0.8366666634877523,2.0601198743641795,1.85875948836395,0.9022579275575525,23.181177548077617,0.9022579275575524,22.500306083759895
Track_251,113,113,4,1,0,0,0,1,0.16036799550056458,3.4078199043869972,3.568187899887562,7.95987389466132,58.675355807416906,35.319556232702496,0.0,49.195049757647695,53.38020316703012,46.15858078947178,48.04636531644119,3.745339023388306,0.8150000125169754,8.057102683965748,7.95987389466132,0.9879325369033808,49.63505261642619,1.0089440474386366,4.179108484819839
Track_252,114,114,3,0,0,0,0,0,0.08018399775028229,3.4880039021372795,3.568187899887562,2.9766314353082906,12.067590060473107,30.116826258843926,0.0,37.15167713513464,46.55207515137899,27.751279118890285,46.55207515137899,13.294170366277903,0.9466666777928671,2.97896999582285,2.9766314353082906,0.9992149768148593,37.1225122072167,0.9992149768148594,2.0432999244187973
Track_253,115,115,13,0,0,0,0,0,0.4811039865016937,3.4880039021372795,3.9691078886389732,16.335030967331164,19.79349785572125,34.179256807695126,0.0,38.19595314224555,53.80986460547859,11.65473011186396,42.25376455465801,13.872067696888461,0.9476923117270837,18.376225324966228,16.335030967331164,0.8889219999462096,33.95322305705662,0.8889219999462095,10.650258680484892
Track_254,116,116,4,0,0,0,0,0,0.12027599662542343,3.5280959010124207,3.648371897637844,7.214625355243075,28.39484155379207,21.694357359802442,0.0,61.2393504688659,119.08838835891976,29.153645827694888,35.47601721998305,50.19837132426879,0.5849999934434891,7.365623910336438,7.214625355243075,0.979499556733889,59.98391663892542,0.9794995567338889,10.562044237387761
Track_255,117,117,4,0,0,0,0,0,0.12027599662542343,3.5280959010124207,3.648371897637844,3.4042436049217484,58.74968822342125,44.0510500266942,0.0,28.58434083342665,39.806998219284075,13.624945553087457,32.32107872790843,13.485079830053488,0.737500011920929,3.4380100816211776,3.4042436049217484,0.9901784823494447,28.30359922540167,0.9901784823494449,5.581013911951381
Track_256,118,118,3,0,0,0,0,0,0.08018399775028229,3.568187899887562,3.648371897637844,0.5179079034693297,11.674935742397807,0.081327966894205,0.0,6.461228928440276,6.959695026260632,5.962762830619919,6.959695026260632,0.7049375159207418,0.8533333539962769,0.5180871658621139,0.5179079034693297,0.999653991828796,6.458993290435016,0.999653991828796,1.3162535066320542
Track_257,119,119,3,0,0,0,0,0,0.08018399775028229,3.568187899887562,3.648371897637844,4.138162268289389,39.312742744197806,58.86911331014181,0.0,52.18987739599361,63.93110089730664,40.44865389468058,63.93110089730664,16.604597514410603,0.6466666658719381,4.18479301170786,4.138162268289389,0.9888570968055023,51.60833064443735,0.9888570968055023,7.65166032795148
Track_258,120,120,5,0,0,0,0,0,0.16036799550056458,3.568187899887562,3.7285558953881264,8.294607460801043,41.2535565396407,56.876390751336714,0.0,51.9494504660412,65.94686339153276,43.47823952616022,51.49242633552417,9.892664261581626,0.6819999933242797,8.331029238594898,8.294607460801043,0.9956281778936599,51.72233671008154,0.99562817789366,1.8567781278553628
Track_259,121,121,4,0,0,0,0,0,0.12027599662542343,3.608279898762703,3.7285558953881264,5.152769499828731,41.88156920185779,56.71112622844958,0.0,42.96046956660935,59.45519250178008,29.437672810310126,39.98854338773785,15.22784065507789,0.6275000125169754,5.167113292620113,5.152769499828731,0.9972240220062779,42.84121224849248,0.9972240220062781,2.2168524674233385
Track_260,122,122,14,2,0,0,0,1,0.6013799831271172,3.648371897637844,4.249751880764961,18.802179401215042,48.346117990170335,26.618248140365356,0.0,33.926662021585045,47.73837689301443,13.375380316611237,32.94209687719879,9.328640941322634,0.7807142777102334,20.88714971455514,18.802179401215042,0.9001792804746742,31.26505691700204,0.9215482766064748,12.70920722617074
