frame,x,y,z,capsule_radius,angle_xy,angle_z,velocity
383,2.6245029950000003,0.8653537999999998,2.387313589999999,3.8206006964944392,11.29211711883545,6.321164213067222,44.03844587255983
384,1.8676367699999998,1.3478722199999997,3.047362714999999,3.8206006964944392,164.436767578125,0.3803545567250375,53.05487159959667
385,1.4302865749999998,2.00387776,2.7980034899999993,3.8206006964944392,112.09612274169922,3.145829885576918,39.37719463472738
386,1.5705780950000001,2.333872875,2.3300740299999987,3.8206006964944392,107.97277069091795,20.61981983163228,28.072487400511022
387,1.91884884,2.29378232,2.288435064999999,3.8206006964944392,120.66681671142578,1.9006743298406656,16.81118080524141
388,1.9290206399999996,2.305389945,1.452665269999999,3.8206006964944392,100.13211822509766,87.33936793025472,39.80534703276011
389,1.9985100500000001,2.15739387,-0.35855230500000124,3.8206006964944392,73.01009368896484,84.69540895606069,86.59914586291788
390,2.3055635650000004,1.98268689,-0.6133040400000012,3.8206006964944392,53.25070190429688,19.875860256239626,20.74042337924441
391,2.4564599,1.7325298199999999,-0.26400551500000113,3.8206006964944392,43.7305908203125,0.0,21.68407062149304
392,2.606890645,1.0652730899999998,-0.7215106600000012,3.8206006964944392,17.606639862060547,0.0,39.18593130138621
393,2.92085885,0.3394095749999999,-0.4575051450000011,3.8206006964944392,128.1910400390625,0.0,39.70277291473519
394,3.05288071,0.21830129499999984,0.3397552249999989,3.8206006964944392,141.2049560546875,8.101892662417162,38.91152487045017
395,2.9558420750000005,0.8059276299999998,0.5062323149999989,3.8206006964944392,143.8804168701172,3.7014745662098467,29.448283880372554
396,2.9691861850000008,1.2962486649999998,0.3100375849999989,3.8206006964944392,174.94876098632812,9.00390963255174,25.156433686359083
397,2.9361337200000004,1.5717495699999997,0.4134125299999989,3.8206006964944392,11.237421989440918,6.310339267724482,14.100352462758948
398,2.700876915,1.9311745499999997,0.6291703899999989,3.8206006964944392,30.23872375488281,26.928848964166786,22.89102323826434
399,2.21859756,2.3144900699999997,0.7104959999999989,3.8206006964944392,46.489234924316406,0.7035569698256909,29.59047845011863
401,1.1125343350000003,2.5024169599999997,1.802971224999999,3.8206006964944392,68.56114959716797,85.30512860019542,37.28448647039766
402,0.7385804300000003,2.635002315,2.355796504999999,3.8206006964944392,106.53850555419922,7.186082754904578,32.403220271656295
403,1.4734751100000003,2.629452205,1.260215194999999,3.8206006964944392,103.58602142333984,15.092163608952765,62.82104665656546
404,2.010000055,2.37545471,0.5624372999999991,3.8206006964944392,111.43738555908205,1.3338570578316926,43.624550880330716
405,2.3257540199999998,2.204431015,0.6328217749999991,3.8206006964944392,85.5938949584961,4.993207967155147,17.425165226979285
406,2.6045443250000004,1.9824288550000002,0.8836616499999992,3.8206006964944392,40.01697540283203,0.0,20.75281780701683
407,2.9256610750000003,1.481922875,0.9613342849999992,3.8206006964944392,15.054349899291992,0.0,28.55774439658681
408,3.002689539999999,0.786528605,1.723647914999999,3.8206006964944392,158.5338897705078,0.4899946153370047,49.271993619316014
409,2.510823569999999,0.22323247000000013,2.845626119999999,3.8206006964944392,8.81940746307373,9.621751686653484,64.20753201140398
410,1.8924014049999998,0.32873544,3.324615764999999,3.8206006964944392,137.43115234375,10.016873787245157,37.58611973197585
411,1.7792293000000003,0.8560031400000003,3.294189939999999,3.8206006964944392,100.91146850585938,14.928064912524983,25.720673088544597
412,2.0380593050000004,1.128922535,2.992683069999999,3.8206006964944392,84.08518981933594,1.9630710008864463,22.955362398370127
413,2.49921479,1.1130241449999998,2.389079354999999,3.8206006964944392,54.19571304321289,11.706588297432928,36.179653297476115
414,2.9077213149999994,0.8007517149999996,1.6256216749999992,3.8206006964944392,22.86180305480957,13.384038271547682,43.83175628048558
415,3.088445195,0.11094436999999946,1.048423939999999,3.8206006964944392,7.138828754425049,1.9511090115127103,43.68648663002769
419,2.3563744300000002,-0.5531037750000003,1.466835164999999,3.8206006964944392,114.4565200805664,0.4573772898204345,12.777284493007624
420,1.6891555999999999,-0.5997424650000003,2.740424254999999,3.8206006964944392,142.2190704345703,8.264050111906073,68.50170570196235
421,1.8182769149999998,-0.20120048000000024,3.3777034499999994,3.8206006964944392,169.06724548339844,1.5145586984949098,36.3165972868037
422,1.823753785,0.32134870999999965,3.3645745149999993,3.8206006964944392,164.87313842773438,2.8849033989237136,24.8925136506504
423,1.74264485,1.12885847,3.234493474999999,3.8206006964944392,151.9742889404297,19.939778171105154,39.13960561166496
424,1.7351226199999998,1.9825995550000002,2.659727784999999,3.8206006964944392,77.65206909179688,6.576692282159291,49.01029607599329
425,2.01853684,2.327423085,1.6588839199999992,3.8206006964944392,57.98265838623047,9.831988921255936,52.18394400049433
426,2.5724934599999996,1.88007657,1.281382274999999,3.8206006964944392,20.08780860900879,0.0,38.376767268639604
427,2.8397481999999994,1.1800949049999998,1.9923437599999994,3.8206006964944392,142.2291717529297,4.129344666526993,49.18532819007754
428,2.4833620199999995,0.9411329049999999,2.798259409999999,3.8206006964944392,178.6959228515625,6.4035845289448705,43.477363507200174
429,1.9409183249999997,1.2251164700000001,3.1138397499999995,3.8206006964944392,8.55039119720459,2.9486688274869026,32.8012906398734
430,1.4907952500000001,1.6685600900000002,3.1448698099999994,3.8206006964944392,14.382737159729004,0.26945773180460647,30.12505648284666
431,1.0204006600000004,2.19469042,2.9589955949999993,3.8206006964944392,152.46502685546875,23.095041525991665,34.75320890089712
432,0.4337922500000002,2.536769735,2.8508077749999994,3.8206006964944392,128.0446014404297,3.4223193599138155,32.74419125339468
433,0.08012125499999989,2.4770901650000003,2.9795212949999996,3.8206006964944392,83.12223052978516,54.950120670925806,18.146043590350903
434,0.35016201,2.56805249,2.7307936499999994,3.8206006964944392,76.40274047851562,6.310361708419466,18.011182928136556
435,1.11727935,2.6504681949999997,2.0821798499999993,3.8206006964944392,154.82066345214844,0.0,47.9975722956968
436,1.466853795,2.629581435,2.1005904549999994,3.8206006964944392,14.343379020690918,85.66189016724282,16.699118047835917
437,1.3211312149999999,2.6204194999999997,2.530866649999999,3.8206006964944392,64.31368255615234,0.0,21.63690343792377
438,1.402025385,2.488464065,2.4911744499999995,3.8206006964944392,77.18185424804688,2.0462279158350114,7.6088584110514645
439,1.56344029,2.18666889,2.6664598699999997,3.8206006964944392,18.21267509460449,2.8340997017060983,18.31075156413778
440,1.5552084199999996,1.5707527799999998,3.1690574249999997,3.8206006964944392,108.00164794921876,8.042945815745593,37.857134487366764
442,0.6972441699999998,1.0373465450000001,3.5423475349999993,3.8206006964944392,132.09677124023438,0.26829348848148266,25.64331445008007
443,-0.08907671500000003,1.1695587299999999,3.6247626699999995,3.8206006964944392,144.55047607421875,0.3001882430986354,38.17173422457245
444,0.12883790999999967,1.6149888949999998,3.4605001549999996,3.8206006964944392,127.81478881835938,18.73078202849491,24.875061481478863
445,0.631251555,1.8463753550000002,3.2860865649999997,3.8206006964944392,112.81507110595705,9.764199994831717,27.61819641258943
446,1.226375205,1.9273839900000005,3.10040479,3.8206006964944392,103.57097625732422,5.254438962398148,29.93614819806634
447,1.7621098349999995,1.9995136900000006,2.8096143149999997,3.8206006964944392,74.0848159790039,6.875786750008051,29.229461566689455
448,2.2554041000000002,2.0357050400000003,2.26760775,3.8206006964944392,61.52703094482422,16.804718929806477,34.94148533303195
449,2.6312613950000006,1.872095795,1.3629724599999995,3.8206006964944392,39.37849044799805,20.905913751272635,47.294170326428635
450,2.93657803,1.19728361,0.39713511499999954,3.8206006964944392,104.52012651314342,,57.959081461622
