LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID4468,4468,0,1.0,6.8701204742778765,6.340475348575851,0.0,2.980130933225155,141,0.711673229460624,1,,33778.9465648855,32908.0,31541.0,38955.0,4425042.0,2025.2985888618498,0.005238007583450325,0.17381380190049187,-0.012159458211697543,0.003094335411178168,0.8309454180397178,0.6161133170532374,-1.028500916950897,1.348689267120511,1.5911500318229999,5.788780814171599,0.5966872861519031,0.8945578231292515,4.589142462576524
ID4475,4475,0,1.0,7.019363999340148,6.414452560118734,0.0,3.0012666136026382,142,0.6313757945431376,1,,34784.97169811321,33911.0,31038.0,41640.0,3687207.0,2937.4572044138454,0.02490846196071252,0.5755882699469802,0.009359131847635201,0.00904062624074351,0.7823296341234728,0.5746606276290431,-0.9592283933462619,1.3613767787628646,1.252350025047001,5.02684365532558,0.6227945977584899,0.8117647058823529,4.49192517826885
ID4478,4478,0,1.0,7.113797539492408,6.522489516701693,0.0,3.0224022939801216,143,0.5516089432637347,1,,36474.5,35688.0,31605.0,44163.0,2917960.0,3345.9459278205222,0.05692321863773545,1.17421178425624,0.0031116605284491495,-0.0027188382608847117,0.7354831776880459,0.44410014473224213,2.4904780342846013,1.6561201035669222,0.9559000191180003,4.009019103131069,0.7473879352428275,0.9080459770114939,4.1004534930991605
ID4481,4481,0,1.0,7.138035159099658,6.485947433280531,0.0,3.043537974357605,144,0.6048943887045174,1,,35671.85263157895,35251.0,31796.0,41082.0,3388826.0,2595.4881308967642,0.040692187842668384,1.0747943129674435,-0.0020617037029202704,0.0020035387339504837,0.8121989341046042,0.485982653342884,2.6699422674152475,1.6712508739104295,1.1495000229900003,4.382408466563923,0.7521303962820731,0.9223300970873783,4.087505610660654
ID4485,4485,0,1.0,6.940102110217366,6.773231360249334,0.0,3.0646736547350883,145,0.6143711179619176,1,,36158.67346938775,36117.0,32517.0,40276.0,3543550.0,2132.7871691224627,0.04901444803233244,1.5843006931940924,-0.0016851244763444898,-0.020782395788566922,0.7649765549834018,0.537187781590524,0.14721993207403009,1.4240393791504953,1.1858000237160007,4.20693189094126,0.8419578622936356,0.9655172413793106,3.8633117380870248
ID4491,4491,0,1.0,6.6112674272237895,6.758697984253655,0.0,3.0858093351125717,146,0.6080697091502476,1,,36099.051546391755,35955.0,32688.0,39207.0,3501608.0,1613.5977230706003,0.04841971927306526,2.0664152641042026,0.012516094174296605,5.596848293925204E-4,0.7464134072227387,0.531575305486407,0.2099967944899448,1.4041536533375052,1.1616000232320005,4.0727274758613214,0.8800265505013345,0.9696969696969697,3.7788273020880636
ID4495,4495,0,1.0,6.1533688558599335,6.750957514318095,0.0,3.106945015490055,147,0.6017023116013075,1,,36208.04255319149,36109.0,33191.0,39158.0,3403556.0,1545.749579204412,0.05133266663187556,2.287439268964304,0.0076813453092076656,0.004488668415412594,0.7480274954630095,0.5153941971449659,0.49465273948189764,1.4513696498849218,1.1374000227480006,4.029026186042201,0.8804869358979452,0.9791666666666667,3.777839244055207
ID4499,4499,0,1.0,6.4297277331425855,7.115849744361101,0.0,3.1280806958675385,148,0.54281078843267,1,,36115.55844155844,36100.0,33822.0,38201.0,2780898.0,1017.9347964526602,0.043264365851404314,2.942661713050664,0.015477846066198253,-0.0059419926540703145,0.6120776782130766,0.5174642868104852,0.479879970327975,1.1828404274732922,0.9256500185130003,3.593611136780002,0.9007297707720391,0.9745222929936311,3.735146783922066
ID4503,4503,0,1.0,6.963241827874169,7.566025716685899,0.0,3.149216376245022,149,0.5920228227752647,1,,36210.02173913043,36131.0,33085.0,39281.0,3331322.0,1532.203118103671,0.0496090268289652,2.2339610152238873,0.0019996371770748676,0.0018901513664590524,0.686393337502957,0.5449593284699299,-0.5661879858082444,1.2595313111349578,1.1011000220220009,4.00292536459212,0.8635383908247061,0.962962962962963,3.8147326547903773
ID4508,4508,0,1.0,6.72472684320355,7.83714944084873,0.0,3.170352056622505,150,0.5936470311024219,1,,35648.21276595745,35463.0,30420.0,40574.0,3350932.0,2627.058524638971,0.04780717466459549,1.2382539423605938,-0.01748453131848425,0.022317341670248948,0.706626118451622,0.567782503812608,1.839930554392296,1.2445366204606374,1.1071500221430006,4.14425844596265,0.8100702345440053,0.9734042553191488,3.938615581720207
ID4511,4511,0,1.0,5.906829516432639,7.8941628696393025,0.0,3.1914877369999886,151,0.6434606380614105,1,,32843.31775700935,32570.0,27387.0,39696.0,3514235.0,2911.462825603376,0.00838344581563051,0.18756967363860155,0.012205204238468409,-0.00521827162268007,0.7119403642714757,0.6244263447431467,0.06301058461041853,1.1401510686810103,1.3007500260150007,4.520550077632396,0.7998731855805411,0.9429824561403508,3.9636414643638065
ID4517,4517,0,1.0,5.354686854441718,7.562807681892057,0.0,3.212623417377472,152,0.5356682300073314,1,,29350.608108108107,29511.0,22897.0,36119.0,2171945.0,3427.959094949309,-0.06260718662678065,-1.1437050459238618,-0.01254896494445512,-0.013033313250571589,0.5966257963338311,0.5239737211298969,0.07024707604625553,1.1386559521482627,0.9014500180290008,3.697163980244647,0.8287319629652965,0.9371069182389937,3.894017396352671
ID4520,4520,0,1.0,5.175536964507036,7.550257346196067,0.0,3.2337590977549553,153,0.5356682300073314,1,,27793.291666666668,28329.0,21817.0,33658.0,2001117.0,3061.557416600388,-0.09159441176738002,-1.8306981923962033,0.010187889930981181,0.005632928760796045,0.6557716747078732,0.46869352496400324,0.6497534508518346,1.399148142185745,0.901450018029001,3.6199088505733386,0.8644825784188883,0.9675324675324674,3.812648860765658
ID4523,4523,0,1.0,5.001079714581033,7.304392106586908,0.0,3.2548947781324387,154,0.5533517878695807,1,,27733.367088607596,28082.0,21856.0,33844.0,2190936.0,3168.5516556129505,-0.09219325449460208,-1.7777780712236844,0.0022606056761361017,0.010673318703952182,0.6646938836299243,0.4823852967248389,0.7064050902309966,1.3779314754053904,0.9619500192390004,3.7965246306281792,0.8386677211566947,0.9636363636363637,3.8708823161654795
ID4526,4526,0,1.0,4.7963279612424135,6.94982391773672,0.0,3.276030458509922,155,0.4866932365885866,1,,27833.41935483871,28126.0,24365.0,31225.0,1725672.0,1883.2386870511486,-0.0832661000361306,-2.684825870195851,-0.01926176162890914,-0.012875866279700377,0.6880776375042299,0.3814018934950711,1.0210779489017492,1.8040750432538741,0.7441500148830001,3.8985373192791246,0.6152717385289418,0.872340425531915,4.519302881681048
ID4530,4530,0,1.0,4.438153197534693,6.114249310391751,0.0,3.2971661388874054,156,0.4623429553285577,1,,28844.01818181818,28839.0,26408.0,31169.0,1586421.0,1234.9371627575213,-0.05963680174205619,-2.962508578569751,-0.00869590563594071,0.003333109265218663,0.6824816755257577,0.3416285942053034,1.3334164486672517,1.9977299532357555,0.671550013431,3.5420115552070803,0.672648656048566,0.9024390243902436,4.322259052987001
ID4536,4536,0,1.0,4.154606666804865,5.0733230320996885,0.0,3.3183018192648888,157,0.5568211120623178,1,,30189.5,30083.0,26655.0,35108.0,2415160.0,2220.3931970187373,-0.03845311196471756,-1.0874694211292761,0.014279963073784308,0.04245241691155625,0.7110214233013321,0.4838209604772761,1.369508611098889,1.4695961551560912,0.974050019481,5.405881483945687,0.4188495787568291,0.8131313131313128,5.477418073893907
ID4542,4542,0,0.9700000286102295,4.23223274672485,4.3937736288434035,0.0,3.339437499642372,158,0.45180984284575687,1,,29985.169811320753,29641.0,28145.0,33362.0,1589214.0,1317.470138850754,-0.019026374785598113,-0.8828652928949552,-0.053960054660693986,0.07127857777060709,0.6265627208882886,0.38955570557432634,1.7167120561144953,1.6084033988529063,0.6413000128259998,4.409510010793058,0.41446746688359226,0.7517730496453898,5.5062979614817875
ID4554,4554,0,0.9900000095367432,4.953283631622377,3.3487065011487505,0.0,3.381708860397339,160,0.5079899899508608,1,,32406.81818181818,32143.0,29710.0,35659.0,2138850.0,1771.435340743084,0.021014503468416806,0.7530577894300078,-0.007302619448817974,0.005825607708675808,0.7249485629012064,0.39480898852167157,2.459510007664429,1.8362007552455026,0.8107000162139999,3.7829253623921195,0.7118926357325706,0.9503546099290779,4.201435317665827
ID4558,4558,0,1.0,5.724925430383578,3.098059732473132,0.0,3.4028445407748222,161,0.5079899899508609,1,,33919.522388059704,34054.0,31307.0,36739.0,2272608.0,1541.0900349114268,0.04087567598404961,1.7286927081853054,0.09543655772528764,0.021317924850958073,0.7405256419986486,0.4396862809876197,0.16890262851068139,1.6842136632857545,0.8107000162140003,3.8438699485386065,0.6894974663060972,0.9178082191780825,4.269122282680241
ID4564,4564,0,1.0,6.703888955927785,2.9843907108474927,0.0,3.4239802211523056,162,0.42319860709039553,1,,35624.68085106383,35567.0,34154.0,36736.0,1674360.0,616.5721900109605,0.04897446393644298,5.3951288438102445,0.013183315089755765,0.01358763189083739,0.6417161468811657,0.3172636327816057,0.0012023905453892047,2.022659014696787,0.5626500112530001,3.514910010977944,0.5722947667627433,0.8454545454545456,4.685921886500679
ID4570,4570,0,1.0,7.761190553802397,3.2621428897642883,0.0,3.445115901529789,163,0.3850774771970081,1,,35965.61538461538,35940.0,35141.0,36667.0,1402659.0,416.26791824146744,0.028347051621142375,4.7633526749629675,0.009541895534222224,-0.0037242924086630077,0.5073438823747364,0.3302035720331448,0.37364478297010306,1.5364578864210796,0.46585000931700055,2.669866602394457,0.8212527692915919,0.9871794871794872,3.91170872287177
ID4575,4575,0,1.0,8.743533420768669,4.009866706765338,0.0,3.4662515819072723,164,0.4388365128299413,1,,35854.56,35842.0,35027.0,36728.0,1792728.0,462.74077725955334,0.03834896193272252,5.723305135006849,0.009881366590142736,0.029569799773536323,0.5950614482924369,0.3844056244434414,0.5868333908799833,1.5480040104875985,0.6050000121000008,3.1664480595904054,0.7582641270476712,0.9345794392523367,4.070939768765801
ID4578,4578,0,1.0,9.322045010478158,4.893699812530388,0.0,3.4873872622847557,165,0.5210894873625523,1,,36026.366197183095,36122.0,34137.0,38214.0,2557872.0,1009.4015233852556,0.0621480196196137,4.176656407156181,0.028534971915391054,-0.023951536698366763,0.6274229036657817,0.491222474296332,1.3018440272854215,1.277268318320644,0.853050017061,3.5922492677212574,0.8307138096633419,0.9657534246575344,3.8893696140626393
ID4587,4587,0,1.0,9.486168186029747,5.643689515126332,0.0,3.508522942662239,166,0.474674264566249,1,,35929.793103448275,36059.0,31439.0,38808.0,2083928.0,1741.3514791640116,0.060140040413457864,2.340985646212577,-0.007097655501215416,0.013905962765126937,0.6719297639639077,0.3640950663319887,1.5185903299684957,1.845478903993798,0.7078500141570002,3.67797903409173,0.6575557965927806,0.9140624999999998,4.37158197619534
ID4589,4589,0,1.0,9.29258781222407,6.387236905977592,0.0,3.5296586230397224,167,0.5410339889405927,1,,34587.02631578947,34062.0,29979.0,41794.0,2628614.0,3278.375447173734,0.031301598399109544,0.6404206923567004,0.0018315292009265516,0.0029199058240666526,0.642729279039662,0.5124683218310563,1.856481091735942,1.254183432730401,0.9196000183920002,4.011604303693998,0.7180797144316515,0.8837209302325579,4.183296073304596
ID4594,4594,0,1.0,9.187444536318909,6.6626050048976735,0.0,3.550794303417206,168,0.5098819517694295,1,,34091.73529411765,32677.0,29560.0,42472.0,2318238.0,3255.950280239618,0.028203314368027893,0.5744106557300754,0.0012822937905808058,0.022200208626624956,0.5956731750395738,0.4651059724670633,1.5803872772214884,1.280725706186791,0.8167500163349996,3.6113683931245855,0.7869650229214984,0.9246575342465752,3.996015985040892
ID4596,4596,0,1.0,8.779249172041627,7.04926746976011,0.0,3.571929983794689,169,0.5920228227752645,1,,31362.296703296703,31366.0,25774.0,36262.0,2853969.0,2711.0609833483013,-0.02196077177066201,-0.5195051919012144,-0.015335483654567215,-0.011106614644132802,0.7190212338553232,0.569752508169328,-0.6771181807883566,1.2619887118454478,1.101100022022,4.265866340734613,0.7603650520051909,0.9381443298969071,4.065311777960074
ID4599,4599,0,1.0,7.928482666349533,7.4116833245314515,0.0,3.5930656641721725,170,0.6221581349105817,1,,31479.470588235294,30636.0,25848.0,37133.0,3210906.0,3343.6283419700517,-0.010738131764232961,-0.20438869807394236,0.002087698075471078,0.007560064627795608,0.6524585899784957,0.6112429317674613,-1.2903695857377122,1.0674292594138568,1.2160500243210006,4.735554056315487,0.6814275811500948,0.897321428571428,4.294326668708614
ID4603,4603,0,1.0,6.923888958127746,6.731049450026515,0.0,3.614201344549656,171,0.394952861546947,1,,29748.4,29516.0,28687.0,31870.0,1189936.0,860.5089668627992,-0.03319096479744854,-2.373653839622112,0.006939647302964184,0.013866818640059274,0.569292335069017,0.3014492641679299,0.7438016264659858,1.8885179124268103,0.4900500098010002,3.0354009098399337,0.6683718438351232,0.9101123595505622,4.336065748493147
ID4607,4607,0,1.0,6.032888949217808,5.985833393191692,0.0,3.6353370249271393,172,0.3399213011796196,1,,30079.433333333334,30110.0,29172.0,31082.0,902383.0,437.9378544586162,-0.02943636014569483,-4.166268451313066,0.014203709780890077,0.006965461652736415,0.46547783765927647,0.3025912968351822,0.7483240117747687,1.5383054388137825,0.36300000725999965,2.6333731087483554,0.6577967221392163,0.8955223880597015,4.370781332016368
