LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID142574,142574,14,0.9800000190734863,19.69108908847155,7.863176158860184,0.0,1.1593008562922478,37,1.3414156605496008,1,,3560.056666666667,3561.0,3195.0,3865.0,1068017.0,128.82302340843108,-0.9634708544099096,-1457.7816733721772,-0.011322081039489259,0.010910464397221322,1.5288123929678377,1.1925285474744847,2.6145981970459706,1.2819922811957238,5.652969173972683,10.209592133351991,0.6815060191850774,0.9271317829457372,4.294079533519296
ID156143,156143,14,0.9800000190734863,19.35675885595972,7.292530761274776,0.0,3.9165569469332695,125,1.0537217958168152,1,,3529.695652173913,3529.0,3202.0,3908.0,649464.0,130.69421526789307,-0.963558404933622,-1428.2083118052713,0.0026853105739462974,-0.010515845866849007,1.150853328781577,1.008813146985704,-1.4596930065342817,1.1407992968968375,3.4882033866152526,7.0506966583235755,0.8817543330303272,0.9761904761904762,3.7751232129516277
ID141292,141292,14,0.9900000095367432,20.151450755679363,7.9599058540520105,0.0,0.9086412116885185,29,1.0622540953982995,1,,3519.4919786096257,3514.0,3306.0,3851.0,658145.0,95.88318211621224,-0.9636977201385433,-1948.8322940945284,0.03305808902237414,0.025376457991237947,1.233393535034857,0.9409702833071611,-0.3068471357192109,1.3107677860983418,3.544922140869153,7.826796051868188,0.7271910589705043,0.9168704156479212,4.15700614772495
ID158450,158450,14,0.9900000095367432,19.704237856461273,7.064201150575838,0.0,4.386543780565262,140,1.116125295189688,1,,3551.107843137255,3563.0,3159.0,3908.0,724426.0,138.86222444065123,-0.9634407363750178,-1347.8367850071004,-0.009159191241222215,0.027024634133506014,1.375908505540111,0.9633374563630053,1.9271174807616243,1.4282726125222318,3.913594043519548,8.960946350601807,0.6124602171227894,0.877118644067797,4.529664018483334
ID149744,149744,14,0.9800000190734863,20.41223452477722,7.194369279373514,0.0,2.600593812763691,83,1.3724607931325181,1,,3574.296178343949,3567.0,3243.0,3914.0,1122329.0,121.69588996309855,-0.9629993771181667,-1528.8384352430996,0.06552029976774482,0.0794902200499043,1.760233114824862,1.2506132694750582,1.2060794410489584,1.4074959524167814,5.917656693824238,11.946937469220801,0.521010468232409,0.8575342465753418,4.911133133389229
ID146164,146164,14,0.9800000190734863,20.70830654215683,8.174838838377458,0.0,1.8799473345279694,60,1.2616550090815941,1,,3544.2943396226415,3543.0,3219.0,3843.0,939238.0,127.20939909393005,-0.9636206106264434,-1476.0166311048558,0.04390194492733913,0.012381180589890678,1.4126937890202014,1.1851832652211036,-1.444227367839165,1.191962315428622,5.000703500052758,10.155120120998193,0.6093556461390798,0.8816666666666673,4.541188320659913
ID152309,152309,14,0.9900000095367432,20.126405307789422,7.003597798140339,0.0,3.1332455575466156,100,1.095719089928915,1,,3546.742424242424,3557.0,3207.0,3841.0,702255.0,127.11903098577835,-0.9637777363699152,-1484.7398820816998,-0.0197785777532675,0.01722664900307396,1.2126717860425265,1.0396939981846371,1.3414148269208461,1.166373748583639,3.7717971578847815,8.351383759218024,0.6795811305789792,0.910958904109589,4.300156644588887
ID154357,154357,14,0.9800000190734863,19.631190891765115,8.093451081481682,0.0,3.5405674800276756,113,1.2946142345343252,1,,3538.7527272727275,3557.0,3150.0,3856.0,973157.0,127.227756942797,-0.9636839373036697,-1476.1626250713641,0.024795248216864428,-0.01181670688127476,1.4868071362067157,1.1960933128091908,2.3051266844721288,1.2430527955337725,5.2653910199043175,11.145856870161897,0.5326152154197437,0.8730407523510973,4.857336014169099
ID150778,150778,14,0.9900000095367432,20.20541077100965,6.741571277426373,0.0,2.819921001791954,90,1.2278113485476727,1,,3573.759036144578,3586.0,3150.0,3901.0,889866.0,133.110273563311,-0.9633620858543311,-1411.895310360141,-0.01721483849830408,3.5441655321318064E-4,1.39340602452925,1.1232500243171961,1.0896031706377958,1.2405127926672221,4.7360159802011905,9.333747925456574,0.6831418437367344,0.9260628465804063,4.288935235231387
ID156925,156925,14,0.9800000190734863,18.913134103625875,7.643506086387256,0.0,4.0732192248106,130,0.9063461698504909,1,,3489.116788321168,3482.0,3110.0,3782.0,478009.0,118.74676872962448,-0.9639508507731069,-1571.388508210887,0.006248234428297037,0.003233685697418227,1.0217637264639035,0.8472401298841276,1.676188445586333,1.205990710807861,2.5807033185527444,6.117424469560735,0.8665840921776766,0.9646643109540637,3.8080231137686154
ID150788,150788,16,1.0,15.317978969485951,8.011342893017952,0.0,2.819921001791954,90,0.9453464658244856,1,,3521.4563758389263,3514.0,3289.0,3907.0,524697.0,120.06025982596994,-0.9636412921697659,-1554.7479417136415,-0.004687718681059638,-6.625564817624905E-4,1.0931189024371353,0.8874817759111239,1.5516626346722027,1.2317085624827577,2.8075783355683726,6.621246735793978,0.8047522561118009,0.9223602484472053,3.951607768667651
ID142091,142091,16,1.0,14.891797822124039,7.6844716812025124,0.0,1.0653034895658493,34,1.0040034006168228,1,,3518.8035714285716,3510.0,3268.0,3782.0,591159.0,107.00138557100385,-0.9638296317016994,-1752.6006216261721,0.011325569758484337,-0.0411191569427149,1.1640693101476212,0.9438848445602346,-0.5258087242796528,1.2332747123299481,3.1667971125097782,9.088440419261296,0.4817828932347567,0.7957244655581946,5.107157418083858
ID143371,143371,16,1.0,15.220552372572543,7.880011556761706,0.0,1.3159631341695786,42,1.1066492267122015,1,,3516.8465346534654,3511.0,3240.0,3967.0,710403.0,113.97172213160194,-0.9636798077615786,-1637.460841801794,0.03105479598015992,-0.014375172679005533,1.3466128988635488,0.9155261872140437,0.7739099381298628,1.4708622403923877,3.847422163556657,9.228707268423765,0.5676726430140951,0.86046511627907,4.704960148867692
ID155401,155401,16,0.9900000095367432,13.815327281560226,6.160589788421833,0.0,3.7598946690559387,120,0.8515718594519212,1,,3495.818181818182,3511.0,3256.0,3792.0,422994.0,105.65509926170151,-0.9640371848767699,-1773.8973116420982,-0.004477004679313628,0.027816479002083158,0.9747451545733771,0.8281808884778962,1.6032607453432641,1.1769713212832642,2.278203295865244,5.769888589618185,0.8599386818925807,0.9717741935483871,3.8227085645934573
ID137228,137228,16,0.9599999785423279,15.480757622781942,7.10939580650845,0.0,0.06266491115093231,2,1.0335392086516617,1,,3504.5898876404494,3499.0,3247.0,3759.0,623817.0,111.68036163085526,-0.9633170726697009,-1648.1459188146168,-0.022061871736277664,0.01610858005696662,1.1417308342989136,0.9926984454447968,-1.488540628087252,1.1501285607305853,3.355859626689468,7.984099018114561,0.6615487017927726,0.8787128712871292,4.358369244559827
ID144653,144653,16,0.9700000286102295,14.951673095899036,7.863160506136145,0.0,1.5666227787733078,50,0.9244255711825815,1,,3501.8251748251746,3500.0,3265.0,3817.0,500761.0,107.73541629912269,-0.9637689184796225,-1729.2491867033873,-0.01477767726126913,0.010905120161421304,1.0190983143981578,0.8559274228732815,-0.024455431333393094,1.1906363637434636,2.684687701351574,7.881238647378904,0.5431436176886317,0.8792569659442726,4.8100278582914315
ID153613,153613,16,0.9800000190734863,14.979412326433808,7.301519881650119,0.0,3.383905202150345,108,0.7152160321513646,1,,3479.3176470588237,3478.0,3274.0,3644.0,295742.0,78.95164459891859,-0.9639255080096036,-2355.082598597527,0.026723588892365428,0.011762508774814572,0.834037692221253,0.6923480595708725,0.3559380217911755,1.2046508698792364,1.6070313705273498,4.81261799028032,0.871909557566071,0.9770114942528734,3.7963759446824827
ID140567,140567,16,0.9900000095367432,14.657153076719055,7.585747877726679,0.0,0.7519789338111877,24,0.9129619231253222,1,,3499.6762589928057,3488.0,3260.0,3788.0,486455.0,100.31235390181882,-0.9632847119851328,-1830.6746756858547,0.035648574389756875,-0.023211390581415484,1.2386868513003477,0.7219428034698917,0.09758384097398057,1.7157686804921612,2.6185158213886823,6.850181274902773,0.7012307265236333,0.8821656050955415,4.233255322942437
ID148503,148503,16,0.9300000071525574,14.635096702662246,7.254327195114172,0.0,2.3499341681599617,75,0.6559651985407677,1,,3492.042857142857,3491.0,3277.0,3740.0,244443.0,77.30017449673497,-0.9637006612947955,-2398.681194112303,0.010255226639835711,0.005489896535731881,0.7402928077914331,0.6147241112067704,2.3806512374487006,1.204268377139393,1.351796976384771,6.238374781517487,0.43649413263466624,0.8719512195121949,5.365568292081328
ID158740,158740,16,0.9700000286102295,14.675251123059647,6.209156876600553,0.0,4.449208691716194,142,0.9357487912018893,1,,3542.568493150685,3546.0,3248.0,3893.0,517215.0,121.14373950461501,-0.9629986762383713,-1522.1438748874732,-0.020291016073358217,0.07606472375927101,1.3002337487503006,0.7412448407136596,1.7902357384998708,1.7541218195845447,2.7508595813144634,7.6311299905084,0.5936091454112028,0.8105849582172704,4.6010255015278245
ID138005,138005,16,0.9800000190734863,15.564812227516152,6.920362702436018,0.0,0.2193271890282631,7,0.9373552280775443,1,,3465.055172413793,3463.0,3224.0,3756.0,502433.0,102.32103477334523,-0.9640275064539935,-1815.0730505603474,-0.0669745288158871,0.024814844248058226,1.1810993419734817,0.8360627611325139,2.9403879502741423,1.4126922007309453,2.7603127070234486,6.399684838375381,0.8469367432848061,0.9831649831649832,3.8519393882350017
ID139029,139029,16,0.9599999785423279,15.020105576804081,7.108638477956058,0.0,0.4386543780565262,14,0.8603602435334525,1,,3461.0650406504064,3458.0,3205.0,3671.0,425711.0,99.5632050539409,-0.963488089169073,-1834.6476790529014,-0.007519109453133544,0.008968629528918777,0.9236444307012258,0.8690721102863324,1.8387052395835326,1.0627937771434335,2.325468924410165,6.0746622342269205,0.7919105597425613,0.9425287356321841,3.9835187433187227
ID159253,159253,16,0.9900000095367432,14.877166672684067,6.548399804063899,0.0,4.543206058442593,145,0.9532707156361117,1,,3554.809210526316,3556.0,3177.0,3903.0,540331.0,126.20333291600387,-0.9629540696297075,-1464.3353101737807,-0.02272484862138902,0.03790829673389698,1.424862270259086,0.6936596979444177,1.8597280524261994,2.054122899862144,2.854843964113294,7.782561744757232,0.5923073069769492,0.8653295128939832,4.606079047313755
ID157982,157982,16,1.0,14.78354222104958,6.727248059289376,0.0,4.292546413838863,137,1.0693123397927284,1,,3525.0418848167537,3520.0,3078.0,3898.0,673283.0,119.43960519467713,-0.9638540664287781,-1573.9747318008658,-0.006613441221916973,0.004222341231789912,1.2255440618489448,1.0265266075786286,1.2637848338984528,1.1938746183498923,3.5921877694140765,10.128125702850383,0.4400588182739442,0.80168776371308,5.343792276369036
ID156447,156447,16,0.9800000190734863,14.59909916255693,6.70749189431986,0.0,3.979221858084202,127,1.024767854496449,1,,3526.9829545454545,3531.0,3120.0,3878.0,620749.0,117.04253070361432,-0.9640215840048966,-1614.8581199162197,-0.02530463725070655,-0.0445391278085479,1.31152715920403,0.9000108517657689,1.5411114259356904,1.4572348284811123,3.2991408724355606,9.902092553333347,0.4228212069914083,0.7586956521739131,5.451632239832167
ID139805,139805,16,0.9599999785423279,14.702843842761302,6.9359672412308635,0.0,0.595316655933857,19,0.6916897538584442,1,,3470.4,3472.0,3170.0,3663.0,277632.0,93.89121095007182,-0.9637495695337699,-1965.3306128480526,0.01754158094485004,-0.006138837678174498,0.9645026933110101,0.5332397428677618,-0.0014609675631005645,1.8087599549949473,1.5030469877285215,5.5530020718847615,0.612529134684906,0.8833333333333332,4.529409188006644
ID141597,141597,16,0.9900000095367432,15.108537443964766,7.839607573678768,0.0,0.9713061228394508,31,1.0232986525158467,1,,3516.8571428571427,3520.0,3250.0,3839.0,615450.0,113.6374915005978,-0.9636383899705399,-1640.3407474190692,-0.03800943763418345,0.0322391047588588,1.169066712372767,1.0258234346459332,0.9285089106436862,1.1396373614493167,3.2896877467265773,8.17021958548569,0.6192943008266871,0.8446601941747577,4.504601637162334
ID144931,144931,16,0.9900000095367432,15.226912335715054,7.884277256444682,0.0,1.6292876899242401,52,1.0114682126951318,1,,3521.5176470588235,3514.0,3202.0,3744.0,598658.0,97.97839536820325,-0.9635832781805257,-1902.0325648479181,0.019058126005153275,-0.023357431304099428,1.1015429273925232,0.968061313342076,-0.16957841644915514,1.1378854956920275,3.2140627410547014,9.409533549589883,0.456171369313743,0.7888631090487243,5.24856910784786
ID151843,151843,16,0.9900000095367432,15.266301915298378,7.909291370848055,0.0,3.039248190820217,97,0.7968085910400098,1,,3492.904761904762,3490.0,3208.0,3934.0,366755.0,116.83037702728258,-0.9638967245220449,-1596.4115491749194,0.0022976722575494975,-0.006354501757921858,0.8784069230356424,0.7812106495417986,0.2403916200551621,1.1244174968055696,1.994609524595711,5.37961709666787,0.8660939847346051,0.9768518518518517,3.809100408234722
ID153121,153121,16,1.0,15.298452408554375,7.391361133445156,0.0,3.2899078354239464,105,0.8099179553107346,1,,3480.4166666666665,3489.0,3179.0,3822.0,375885.0,112.03113093718824,-0.9641187683039619,-1669.4972569435167,-0.011533556502255888,-0.003007522115607196,1.0230274964780606,0.6827317107725512,0.5804806818953483,1.4984326644509371,2.0607814045586026,5.576806361315128,0.8326656721999458,0.9437229437229437,3.884808378287793
ID154663,154663,16,0.9900000095367432,14.390080179517199,5.849971364341601,0.0,3.603232391178608,115,1.0422367466326208,1,,3510.1,3513.0,3270.0,3817.0,631818.0,103.21481098516776,-0.9636990199122467,-1805.6373517031452,-0.05169468705543951,-0.018516399953121567,1.1322153782352018,1.0492538155019682,0.36909802415449366,1.0790672013840088,3.4125783809433736,9.61541218284395,0.46382770659168515,0.7746781115879827,5.205070165301882
ID146980,146980,16,0.9800000190734863,15.499466113516165,7.555181347891718,0.0,2.0366096124053,65,0.7581051796320928,1,,3476.4791666666665,3478.0,3265.0,3675.0,333742.0,85.95016661037297,-0.963813980670683,-2154.642960434314,-0.06153584961824441,0.017370444252123144,0.8761028458080807,0.7471868572410958,2.4942141898491386,1.1725351393933678,1.8055470104160225,5.651683583387781,0.7103346268462623,0.9362745098039214,4.206040392446171
ID146474,146474,16,0.8100000023841858,15.568319549329171,7.465302004086737,0.0,1.9426122456789017,62,0.4177599255235687,1,,3468.5862068965516,3482.0,3308.0,3624.0,100589.0,77.45667786455088,-0.9631011770528572,-2337.669030751303,-0.019997835722590642,0.023056331871053284,0.5376554224707687,0.40890089220489895,0.4501163890519321,1.314879553261897,0.5482812911210955,2.865556075160751,0.8390647338220709,1.0,3.8699664326382996
ID155691,155691,16,0.9700000286102295,13.771033621436583,6.472650547138391,0.0,3.822559580206871,122,0.8117734398853099,1,,3490.4770642201834,3486.0,3270.0,3698.0,380462.0,86.81969356834537,-0.9639544562073895,-2150.3119536879753,-0.00302366278058947,0.009602927949220212,0.9975067644970338,0.6975655409380584,-0.4896612649481595,1.4299828560275873,2.070234530267587,5.7683115390934585,0.7818654024835558,0.9480519480519485,4.009026564695995
ID157227,157227,16,0.9900000095367432,14.1196277224685,7.0293862285142765,0.0,4.135884135961533,132,1.1215042434321414,1,,3554.5384615384614,3554.0,3212.0,3830.0,739344.0,117.0755504104162,-0.9636592563827678,-1610.1883973070442,0.06695651984534579,-0.005056215376520656,1.4192636009422896,0.9721917522123854,2.0441934594859186,1.4598597423939437,3.951406546355485,10.05999875535214,0.49064313321213016,0.7669724770642202,5.060833734256389
ID147758,147758,16,0.9800000190734863,15.011789485097808,7.789059673327273,0.0,2.193271890282631,70,0.7088772125980762,1,,3495.3809523809523,3493.0,3306.0,3736.0,293612.0,92.52181830105071,-0.9634868701468084,-1993.7793370118945,-0.017131528698131258,-0.011632413946770833,0.8284924678353122,0.6446626720778982,0.5521360886994331,1.2851565690392583,1.5786719934003968,4.955737232856371,0.8077653632599663,0.9382022471910111,3.9442307862174513
ID138287,138287,16,0.9900000095367432,15.268964247799817,6.799198972918673,0.0,0.2819921001791954,9,1.0276999573544172,1,,3500.1564245810055,3499.0,3238.0,3801.0,626528.0,110.9340734504647,-0.9632466153468138,-1653.8367600717818,-0.005237309088202119,-0.031310608114374944,1.1295969109093353,0.9989122956846735,0.4258515712342316,1.1308269162260016,3.318047123853529,7.540604859841672,0.7332972333563227,0.9188481675392672,4.139662247845256
ID144175,144175,16,0.9599999785423279,15.061505341876465,7.635337335157399,0.0,1.4726254120469093,47,0.687325737082309,1,,3471.325,3472.0,3279.0,3722.0,277706.0,84.38770907565849,-0.9640991743978428,-2209.344039806176,0.014332500155372711,0.06350098685385659,0.9173302252235024,0.6287236796653027,0.22366323729057536,1.4590355905027113,1.484140736310553,4.970347143964533,0.7549383806534686,0.9812499999999998,4.0798968144929475
ID150067,150067,16,0.9800000190734863,14.610167598572534,7.263738751652861,0.0,2.6632587239146233,85,0.8080582101347729,1,,3499.25,3497.0,3158.0,3753.0,377919.0,93.1246903024393,-0.9639359292750811,-2008.692914687674,0.012841694312072393,0.0015727202550780061,0.8753761735227065,0.7698041662031256,-0.6759640988804776,1.1371413821261704,2.0513282788496165,5.412997419622294,0.8797704911556952,0.9601769911504423,3.779377180528151
ID140848,140848,16,1.0,14.983096967094927,7.593505186717252,0.0,0.8146438449621201,26,0.875957167314426,1,,3473.3385826771655,3467.0,3239.0,3734.0,441114.0,96.76097374068273,-0.9642140559870592,-1934.3625083615525,0.1091343057381043,0.007275361257297068,1.2544434075068331,0.6881841965037443,3.1185626401689754,1.8228308843474117,2.4105470557910262,6.195838450998401,0.7890877596281006,0.9732824427480918,3.990637494428084
ID151088,151088,16,0.9399999976158142,14.944594906971485,7.918768652313583,0.0,2.8825859129428864,92,0.8264673645409671,1,,3499.5789473684213,3496.0,3302.0,3762.0,398952.0,88.21021700870523,-0.9639118558674747,-2119.3353094701374,0.015208550007547983,0.013071516715312237,1.0596296488398051,0.6892212218545253,1.0821643794827298,1.5374303855423976,2.145859535939462,7.060799967975743,0.5408830080281881,0.8664122137404581,4.820069084831698
ID159542,159542,16,0.9900000095367432,14.555196681651253,6.901781094101713,0.0,4.605870969593525,147,1.1335135545518946,1,,3548.3023255813955,3550.0,3245.0,3965.0,762885.0,114.97592898908384,-0.9637774347156047,-1642.2574254309563,-0.1706438569130186,-0.0903865982635728,1.645670883927326,1.074005169631068,-1.1864570478697558,1.5322746393228546,4.036484677736344,13.311972220783947,0.2862387106392407,0.583333333333333,6.625837012079198
