LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID8675,8675,0,1.0,6.18579620625761,7.826070100041139,0.0,2.536281645298004,120,3.72184074021552,1,,33592.779231625835,33738.0,28831.0,36535.0,1.20665263E8,868.840973761062,-0.9770293979216838,-3289.053143198857,-0.0026385806877302254,0.012791539412534482,3.889248449422216,3.582120090943075,0.3704699024238179,1.0857392691148673,43.51765087035302,26.644165185047612,0.7703198208743243,0.940015682174595,4.038958544706339
ID8676,8676,0,1.0,6.130074765061692,7.796221098054945,0.0,2.5574173256754875,121,3.702126362907339,1,,33559.79466292135,33735.0,28328.0,36048.0,1.19472869E8,934.5988804862657,-0.9769878964468361,-3048.9963038165947,-0.0011918209892162945,0.02297157892956871,3.8869475195445355,3.5005889942134267,0.5889543174214563,1.1103695766540347,43.057850861157014,26.423939684772435,0.7749382085913465,0.9331322931690047,4.026905098597233
ID8680,8680,0,1.0,6.252442743300442,7.699738918402899,0.0,2.578553006052971,122,3.767610173414321,1,,33617.78121606949,33757.0,28401.0,36846.0,1.23847906E8,964.3386439791541,-0.9769279002524032,-2952.1937996768816,0.01258945217934204,0.014626223712903461,3.8824657324408416,3.6808065904007443,0.29847373253774323,1.0547866716403977,44.59455089189102,25.4090679514154,0.8679889356679703,0.9641595814257687,3.804940215684365
ID8681,8681,0,1.0,6.088971549600011,7.674268159406287,0.0,2.5996886864304543,123,3.6631679123805303,1,,33562.75222509331,33735.0,28456.0,36561.0,1.16899066E8,949.9970928898728,-0.9769188333882765,-2990.652909110759,-0.011958865039813204,0.039590278620889166,3.7046090458307965,3.5341917507286027,0.6543034749188064,1.0482195950649993,42.156400843128004,30.609956364876883,0.5653897988113024,0.9101358411703236,4.714449063486143
ID8683,8683,0,1.0,6.245889011513537,7.664988795570513,0.0,2.6208243668079376,124,3.7716970737870676,1,,33553.048147146335,33710.0,27079.0,39118.0,1.24045619E8,1212.9936600965686,-0.9769930099259115,-2349.281702169101,-0.014924525533450748,0.014739609630631832,3.891887242255479,3.678167643162696,0.0710166843108071,1.058104909788455,44.691350893827014,25.609831578085405,0.8562880863409629,0.9602235798778112,3.830848535845033
ID8688,8688,0,1.0,6.156019079442681,7.5700743495204055,0.0,2.641960047185421,125,3.683613659518147,1,,33456.02868503266,33688.0,26489.0,36432.0,1.17798677E8,1031.1342601859426,-0.9770419174878794,-2761.63800445282,-0.03022040863893669,0.03820595426206293,3.747985709392311,3.581807140257432,-0.4978349974526063,1.0463951750129505,42.628300852566014,28.388459353413296,0.6646977953903904,0.9202037351443124,4.348032812501778
ID8691,8691,0,1.0,6.185737736101928,7.541771522699968,0.0,2.6630957275629044,126,3.7044664366927216,1,,33468.874824586026,33688.0,25878.0,36551.0,1.19249601E8,1060.7895809918514,-0.9770568118538663,-2687.2490174566033,0.01600073117095172,0.06879991279862596,3.85116422215182,3.619861032306885,-0.22158375061513158,1.0638983617825595,43.112300862246016,27.185649394933296,0.7330466984923838,0.9247339735271218,4.140369597813412
ID8692,8692,0,1.0,6.246938498409485,7.569633094738669,0.0,2.6842314079403877,127,3.726753039534097,1,,33551.042140282785,33740.0,26252.0,36945.0,1.21018609E8,1041.7853994576826,-0.9769743301796686,-2732.930728123694,0.00417876530089895,-0.002975106489497269,3.914661732267013,3.5592595625394092,-0.15523306199665265,1.0998528383454105,43.63260087265201,25.198274209969753,0.8635338575201605,0.9659791052772572,3.8147426679022187
ID8693,8693,0,1.0,6.2276156239704505,7.577202193635742,0.0,2.705367088317871,128,3.733980438282263,1,,33550.16003316749,33739.0,26086.0,37383.0,1.21384479E8,1059.2532187109016,-0.977020855074831,-2693.3622533238604,0.02144889636639515,0.016976361700317986,3.9199510013574383,3.566978617371977,0.07964996572300476,1.0989555648767861,43.802000876040026,25.835439762151623,0.824654620859568,0.9498819207557075,3.903632126923215
ID8695,8695,0,1.0,6.227058365334754,7.543902934710711,0.0,2.7265027686953545,129,3.712774754247899,1,,33518.29206260481,33730.0,25656.0,37146.0,1.19928449E8,1154.9116358922022,-0.9770309838985582,-2469.0453326088023,-0.011549191378452357,0.026328274007871726,3.8993570507962008,3.5480311811478833,-0.04350457463711461,1.0990199498569948,43.30590086611801,25.9982514417842,0.8051349179363947,0.9369109947643982,3.950668603617292
ID8697,8697,0,1.0,6.283424156369569,7.593615698519293,0.0,2.747638449072838,130,3.7563482699848643,1,,33520.86568386568,33723.0,26986.0,37160.0,1.22786931E8,1201.9398588679328,-0.9770143653309359,-2370.8655901094803,-0.04779969333456782,-0.005969136785479698,3.8655394427604324,3.5923929339813596,-0.10308726054637952,1.07603469715,44.32835088656701,26.989788526523032,0.7647024391133995,0.9433500708124114,4.053766172454078
ID8698,8698,0,1.0,6.2809502890538464,7.508677017017388,0.0,2.768774129450321,131,3.6904037365424904,1,,33539.89366515837,33727.0,26567.0,37245.0,1.18597064E8,1214.5972162581445,-0.9769990755685903,-2345.893312976043,0.022622982803079138,0.016424496443032677,3.782953465784429,3.484944242221946,0.10936713332452569,1.0855133404867554,42.78560085571197,28.56643166813803,0.6588635929890726,0.9134590545078783,4.367241184671033
ID8699,8699,0,1.0,6.254788458144345,7.5827441653419685,0.0,2.7899098098278046,132,3.7719523580320913,1,,33487.141077714594,33692.0,26440.0,37410.0,1.23668012E8,1217.6179506980031,-0.9770459137888342,-2341.272638456774,0.007432039250309594,-0.011883951526292883,3.9281097798813636,3.62026985661112,0.14678716924840277,1.0850323140160627,44.697400893948,25.523483962475563,0.8622083477652015,0.9643649654092152,3.8176738252838804
ID8700,8700,0,1.0,6.2827570175711775,7.557127620400722,0.0,2.811045490205288,133,3.7793481001241145,1,,33492.84916351862,33708.0,25431.0,37197.0,1.24124499E8,1173.0951855472888,-0.9770831337929656,-2434.586022017462,-8.816560392918321E-4,0.0313194557435904,3.903261612323011,3.696878306691305,0.08434912328911315,1.055826372552798,44.87285089745702,25.516546735433515,0.8660634849456222,0.9642485699427982,3.8091674793778116
ID8701,8701,0,1.0,6.310215116865594,7.555901061222096,0.0,2.8321811705827713,134,3.7852034137493953,1,,33463.343363782915,33727.0,26528.0,36903.0,1.24550564E8,1157.8395176408847,-0.9770522951526196,-2461.1014204299922,-0.011363155998773826,0.014631007638849246,3.9031724262593923,3.695342626256376,0.11020925375739309,1.0562410095687287,45.01200090023999,25.44306067892865,0.8737747199673761,0.9622348680807031,3.792321901772284
ID8702,8702,0,1.0,6.29196454085291,7.54965786164656,0.0,2.8533168509602547,135,3.7831678107983344,1,,33463.95102260495,33729.0,25611.0,36791.0,1.24352042E8,1210.3178214111078,-0.9770789149228346,-2357.2315855655656,-0.01503578054514882,0.0030010928970928647,3.8891128021009864,3.6901276567561827,0.11658291029297313,1.0539236481373444,44.96360089927201,25.4674858426847,0.8711617557847731,0.965069471497208,3.7980049921604144
